0.08854064897909192,0.5013694263888976,-0.29381740728419914,0.4268921822832804,-0.22832388400937936,-0.20114098897927268,0.37526794007873326,-0.44783174708517676,0.18019586971507026,0.0760545999639879
0.40090270631888014,-0.13780421037150942,0.20381013157331204,0.36228570729291604,-0.1851176203977294,-0.013724335827975281,0.32590510010538454,0.24309989083577266,-0.6569832006315847,0.12689368913622207
-0.29739356688052226,0.3227485841720195,-0.04947139145933144,-0.09587936525119078,-0.33713519506201906,-0.05793559819122917,0.18282921916864145,0.5753557508810121,-0.3231693420454426,-0.4580767251892519
0.5188650817848691,-0.15751725644633613,-0.5457480181261318,-0.39354291945631936,0.13808354261593517,-0.44679629587432024,0.0751721309392277,-0.04141411318995215,-0.15637354761203068,-0.05232354059876121
0.37150634999622256,-0.25922321393793424,-0.4065895336120633,-0.41534149998678765,0.24965114743466346,-0.3680218324698782,-0.16563505456742084,-0.3320591293241201,-0.18549681322300307,-0.2951096030954538
-0.005026403046849591,-0.07121999410193428,0.544542085095909,0.0026156729803402837,0.2979887979725948,0.382522442107573,0.6268074425584259,0.10219240074079335,-0.11893487426328997,0.2139448993593248
0.2556856699401495,-0.7221504393976438,-0.1845908344021398,-0.3980217692589931,0.10531176148353975,0.02582109985264627,-0.12786256859929432,0.3013513527820777,0.3074574098456025,0.0847327957167647
-0.18645454796912322,-0.3594381088019384,-0.08501560680012517,-0.09414597397064083,0.14365319873405924,-0.3115698489609436,-0.07356313288965305,-0.7282390312184978,-0.14885629045292567,0.3799131493670191
-0.5067271108171996,-0.134341554584917,-0.36189973623460464,-0.5174999638767632,-0.1579559843872446,0.42898460892467905,0.24095826357444602,0.1380034828682358,-0.19597575783672697,-0.043727780062281466
-0.4174191329936309,-0.07308654424094638,-0.3267573811993793,-0.26921230854957745,-0.6407503389664181,-0.25154246703420785,-0.15625329384228362,0.1760482726975961,-0.20560525510666058,0.2639275554537872
0.4896441321182385,0.2468860017685941,0.20269080808300094,0.018937715697738,-0.2005010675981595,-0.34911690689282115,-0.6286961223285004,0.04550671779628676,0.3087888800423905,-0.055589427375865
-0.12239676788940079,-0.13513329692800105,0.05501508446249105,0.4049321804687046,0.5988141978872294,0.06751368478662975,-0.6464832821514942,0.006112413683700946,-0.027707712621132294,0.1337125226302437
0.4477302880800068,0.5121658522167909,-0.23093812240379386,-0.17205036707234014,0.08122114186781108,-0.18440825560596802,0.5749489496672743,0.04586901574236321,-0.23137631297131261,0.1657752865022556
-0.39433925045565443,0.19749148576353243,-0.6014279418612828,-0.08282502203329907,-0.3087763389256817,-0.052667428292876454,0.006104355104568746,0.5549217231426131,-0.05482535865345786,-0.16679396773578903
0.5080978347053405,-0.22187643503983026,-0.24638218919394977,0.38081950486954874,0.010289610935625517,0.21573182016316753,-0.15304287732299654,-0.23086754958593175,0.6024418598385738,0.0239900591844827
0.574586764174545,-0.2046224694313872,0.22053109951173203,0.4604694674669766,-0.09599411511458544,-0.3409074445906519,0.37271645420878335,0.25605917909975956,0.15247244820331654,0.11895014629569638
-0.14341220664765855,-0.5495745900627141,0.20798057627366093,-0.24366726849278875,-0.22246327671646465,-0.22037596400579287,0.1583283556982538,-0.3997912185804675,0.1015563373225429,-0.5305666779760496
0.1130198175662502,-0.23132304135569254,0.289313078048926,0.10485667226381926,0.22977354405948858,-0.7147956877940578,0.3447117756686442,-0.065214814661847,-0.3769759841024904,-0.10050056100425832
-0.018548554746515938,0.8169406125278758,0.17765942769064288,-0.37322510405749026,0.14472868693165777,0.1280961813232957,0.055063500175395984,0.06483304875613634,0.059741210237415576,-0.3365186268537281
0.21562366417563555,-0.2719112523756362,-0.07842779758704672,0.5387726047816238,0.03773508085618555,0.25876412841448587,-0.5827016662809407,0.34261861946240546,-0.11374453889012705,-0.21188319018715668
-0.1142978619282118,-0.05139120361928398,-0.14025412795006933,-0.02966558806025741,-0.527365080473698,-0.7163934563522721,0.11894256763024723,-0.32972212664211503,0.13488337014977897,-0.17706672269227558
-0.18068245877611291,-0.30038257123930945,-0.028206090295855094,0.06816480532996183,0.13883349838163486,-0.06224333961076819,-0.49270293803799625,-0.37500923726293867,0.15969537435788403,0.6630553795852469
-0.2695922219403818,-0.22669779282369373,0.4536798702919268,0.06771355514707315,0.034678138707725965,-0.3603172902222652,0.3972561367768978,-0.2077154176843788,0.12698647239835126,0.5633851029971695
-0.2767363650000462,-0.30004462827373163,0.32436309191190615,-0.1313158347389827,-0.39159651007645585,0.44537877336718473,0.1911948842403612,-0.4777129813647279,0.0385134738806933,0.30492031585031093
-0.4066595789443406,0.060676689567335976,0.382218224378195,-0.6214730797122511,0.4651048141258754,-0.051519540977677344,0.2081376168633839,0.042452486450532886,-0.0014857901737858488,-0.18580722909685948
0.4050509672001675,-0.02999881094993962,0.2850538829900129,-0.39485889371007027,0.03289310474109128,0.15474104011035617,-0.5750325557380176,0.162232127881908,-0.44237714064797806,0.14198077082711485
0.05620012960298981,-0.2447720723161259,0.4414582449428207,0.16849422857447166,0.33637801974293946,0.5861506876979513,-0.013568399680150068,0.26665406446908996,0.2390444853447371,0.35846747768705084
0.01240374351440652,0.2951781175375978,-0.6500561506801463,0.23115692949286384,-0.3389108686239736,-0.4214116755087489,0.027200334473190892,-0.3585880642108873,-0.11770629101153354,0.0328800079672544
-0.3394739361026124,-0.009736795186908757,-0.3664931777959821,0.3020523633108364,0.50859230250247,0.0888879685474768,0.3798056129892364,0.47540612070111726,-0.12713093008786833,0.07821127932303756
0.22254243304288754,0.304227392680217,-0.30146377671722346,-0.44031944691346564,0.0077670948522264764,0.07138444142349226,-0.08342307176353811,0.6935416945522053,0.22269025476498747,0.1745062412742462
0.08630585952468683,-0.04666159849687495,-0.004808044376386972,-0.30709138098654076,0.1946214610925846,0.17468225151334438,-0.3370703929922249,-0.8439108269268802,0.03491639813849804,0.025164849762751164
0.14001771962823112,0.5325098360645308,0.11025276889526126,0.1419053474959259,-0.2151989321203033,0.32878758112965256,-0.029065766278294998,-0.6767198501762178,-0.180286105670845,-0.13720788536739403
-0.13338845095181232,0.05895874017719718,-0.14065055715607666,-0.6415850998295871,0.08734557028599338,0.14097430348306084,0.42736157747035797,-0.38434517606243634,0.06405419404613588,-0.43052560159797676
0.3826578036725499,0.31516385419516757,-0.2600260777337477,0.46139698217652697,0.15762480164405,0.4316779193156281,-0.4948744186135371,0.003944733312687869,-0.11166565052601331,0.07188283028481726
0.44990120636052766,-0.33609815000986776,-0.006492871824233206,-0.6926911378211413,-0.13352805095587603,0.10593484961495658,-0.3182484747223845,0.020763179680854348,0.1612320818322193,0.21909552714343397
-0.1674744499338184,0.07802571851601589,0.18812130502096194,-0.371944360943712,-0.17483248537162988,0.6592674856755394,-0.34941361615153466,0.29644364863419603,-0.19885520910508203,-0.27824439089183267
0.19935090530750887,0.29302454051331867,-0.14120196772606503,0.06276457011294823,-0.5215837311333876,-0.20471929817418208,0.3690584137610358,-0.3281606803858389,-0.2681247676597372,-0.4698663987552278
0.19383414365604074,-0.2295958174290343,-0.04516713595852091,0.23402231871674076,0.005445297499781259,0.1297873641693463,0.05810261514367786,0.31456453782187793,-0.43642553633342773,0.7370475882027795
0.09949024736587032,0.49243051998171,0.507853985479231,-0.16813647185459119,-0.11052300099405964,0.10140269184261358,-0.4880851299797141,0.1790731511481931,-0.4006548233223053,0.09006617151975174
-0.5164815671981596,0.21010223790595928,-0.3575303919739706,0.09342375977165883,0.10482862289439901,0.0333504195464477,0.461435775391743,-0.32542004789527923,0.062101585364278664,-0.4666570264619886
-0.6334617994815138,-0.4425247613556426,0.34491998952470976,-0.16375476264219585,0.015134652952239586,0.18956712179909202,0.34597400371468295,-0.06731419246555163,0.24083024062933037,0.1967724441598258
-0.41790775700026866,0.6123129158501345,0.03140090358906739,0.3354302755780449,-0.20518518878693429,0.2656407940799044,0.2965547788286446,-0.30074341707591473,-0.2024188286197312,-0.06996997987864051
0.0010516763482032866,-0.33325745369453075,0.21011056260282068,-0.38690945361120743,-0.35676969079608595,0.3579840144089115,0.4308911406194451,-0.3922934164478756,0.26651956215521594,-0.17047535369009809
-0.029647259425647023,-0.2232756140220956,0.3267944471375027,0.13459005900018695,0.18445236802801396,0.3289053720906824,0.4780291366311961,-0.05881873264114433,-0.2882893145902129,0.6058682183313469
0.33375892260441214,-0.5407654592922279,0.022505775019098822,0.4582021269009019,-0.5147479544952017,-0.05067333865199533,-0.3025663534371859,0.059367899829093414,-0.03715731298329671,-0.1474352231830014
-0.25067349695466484,-0.22925586050893726,-0.0870221548337316,0.11126889599497418,0.2766828789565317,-0.4743401632653631,0.14071552492532927,0.15356087733083468,-0.5776690807636468,-0.4312952014951601
-0.17393850483386553,-0.05933068206682923,-0.794092566091589,-0.19474074930504212,-0.12295011297356985,-0.14882086428664001,-0.45079473413463284,-0.21030620408610354,-0.108016226296449,0.03663095506055294
0.48569097065915795,0.0789655173929887,-0.04010464501739966,-0.49729910965994517,-0.1195084372096292,-0.15518812609733837,0.4681219358156408,-0.2153377628397337,0.44263254153387954,0.09568831848893347
0.06379400081857858,-0.24522154292503617,-0.10675259818627271,-0.2745501500891301,0.6412801556579568,-0.04366266061437486,0.5149254846929631,0.056804341691396566,-0.24834817450344943,-0.3253065453360094
0.13936131058272483,0.5162263059875881,0.6334523666428775,-0.1294184146738423,0.0477761157651788,0.49732905298976937,-0.04654543102580637,0.18131664109607465,-0.06645593102193333,0.08366876846159524
-0.002192795700925166,0.3021500509573872,0.6884615812868125,0.44208317456239704,0.05079319897325956,0.024494103535738925,-0.387001096398909,-0.28030985555127963,0.06915311933508568,0.05457223101075378
0.39418423973587824,0.18138801017893802,-0.18635414213618723,0.3567016071231699,-0.18880653738522127,0.1756664162626392,-0.10832876521579701,0.15623539808063408,0.4633905115805031,0.5765165101887515
-0.2778957582253805,-0.36209603224681297,0.01341184160823232,-0.0780885003317641,-0.31419121361223123,-0.45405028876403236,0.3358896007543337,-0.5192174186821923,0.3131976082548875,-0.001908559601621404
0.6406622394342361,0.23756775770758262,0.11537475490220359,0.5539440906827203,-0.00888144067042359,-0.06428874845645793,0.39733094199898417,0.1299181255575004,0.058339432683716476,-0.17487726095561706
0.09922641691205156,-0.04472703186911385,0.3201475040323281,-0.7800109283077346,0.22529264806137722,-0.16853499561101087,-0.0816552421394729,-0.29695154795974443,-0.2876723237066232,-0.14310188657711
0.26449104605191,0.10449653963980945,0.18797525066758275,-0.05798071396742451,-0.49714583901835013,0.43726600863463577,0.6626037950140619,0.024484743087209528,-0.00775938138316296,0.048677041147768586
0.25371195760655646,0.1537018381791094,-0.13224686837142915,0.18721202982139357,0.4669016388530233,0.012246139085099052,-0.09900078474898286,0.4272748280208614,-0.5531473767847335,-0.37813271008044463
0.20139126535838503,0.10070564287956325,0.1705269564498404,0.5019064952016749,-0.39430718799414377,0.5288957356840145,0.35900029868912653,-0.15193206992272612,0.06953640984057283,-0.2762274797624258
-0.33130246424214616,-0.0844394236364858,0.04033313214278011,-0.48150739688364447,0.5936835934775224,-0.07275967885969815,0.2503032142708863,0.4709299955223087,-0.05618718812772765,0.06553309257221958
0.41596844223706314,-0.13146729013353867,-0.47051772897595234,-0.013792732195751384,-0.04975921714615175,-0.5845317109474824,-0.2278887212852061,-0.29678161993893243,0.1971058224697759,0.2551329627418705
0.02439486668516153,0.09504325639257591,-0.11163102826030613,0.35285623753120693,-0.1742201450491623,-0.3022429394799661,-0.11118883149406482,-0.4797034033316978,-0.02066738550853574,0.6991378643810864
-0.6711150984084051,-0.025679489023845342,0.0181126800419638,-0.07537334418538809,0.3931070795752019,-0.5338185778271085,-0.2001195011665626,-0.008433843723548278,0.1682331665920958,0.18713387049261632
0.3773861337032036,-0.42348645334734486,0.038212721504540116,-0.06334192926116367,-0.3391554145642438,0.014184968003528744,-0.3525239200047917,0.19321384194997607,-0.5210251631347044,0.3527987893557164
0.07195363978121513,0.152730856003657,0.5702684543030178,-0.022356869388379726,-0.5617984083974529,-0.4420256235502586,0.012608983126538884,-0.180818019201067,-0.2981889947143157,0.11408372854925503
-0.18036698038198423,0.3146835300308009,-0.3201385349210679,0.41156849541687623,0.00540131892896685,0.3541103018097464,-0.030801641617465455,0.030749052972517888,-0.18442125106906526,-0.6597241825408866
0.571920334498378,-0.32961638834097096,-0.03516224076709243,-0.6455655429739903,-0.23405237622965905,0.1600740761469497,-0.00011839166877957179,0.1978181788867373,0.16002424389197473,0.033539303098778436
0.3653387007684069,0.47013217726826945,0.42765414917667377,0.20522482220993368,-0.07050211164255384,-0.04728980108609315,0.10769898820531122,-0.6296294066882365,-0.06832853895669015,0.024292932365596
-0.4503248945743036,-0.12275413330811567,-0.12415106201796626,-0.3285089664501831,-0.3271021967621366,0.013287943915138926,0.18485923923886094,-0.16077996181689755,0.2964350403859829,0.6354038091178705
0.0274571682185557,-0.46218015370810217,-0.10386728521523092,0.07738519240053139,-0.39377022908185694,-0.06317088386013098,0.00028649552698585616,0.6874216237438897,-0.08757844233973636,0.3599925279489113
0.4118339827846738,0.19566667011906122,0.4201868844402691,0.45799248889906374,-0.38464897219502747,-0.20259862455930494,-0.06555334048904604,-0.27405098187221316,-0.3698349644706486,0.02476026133214729
-0.12055045992210058,-0.02944083367950126,0.027383350512173898,-0.02203432844602721,0.11318896088357858,-0.36194273212088757,0.18659140375310598,-0.6906582634718762,0.44200545561097637,0.3638092502425417
-0.24329729783790596,0.4031367627891676,-0.1484797724376141,-0.3545577240326934,0.10444285062717422,0.17173789354016167,-0.3266571950263516,-0.28540016540225593,-0.35935647615686256,-0.5223335000778101
-0.14496303828066262,-0.14192343532340507,0.3313951524594607,0.24979385765862777,0.40322869654110516,-0.0664351696567477,0.41009962275160194,0.5188147146288438,0.24517949443128284,0.3495044076593036
-0.267697886725524,0.2789815023559709,0.06883547527255668,-0.33228087212959817,-0.11217895879387711,-0.28103887968653374,0.655586444267265,-0.1717117820462575,0.10136523092091866,-0.4174180870721824
0.40307683091177277,0.20202982386905977,0.568511701775082,0.09361914684051725,0.45796242719022195,-0.018888579435840037,0.4093633204039397,0.25523836245866627,-0.1241515659856506,-0.08073409867422715
0.42556314034902615,0.27737831343486213,-0.005256472756779458,0.2959978873212605,-0.16670312511287755,0.601252999366112,0.12469361367646442,0.07661069315870732,-0.03266138592878418,-0.4924787732582255
