-0.0885188401553636,-0.1426351630061959,0.42115725360964784,-0.2753025435751781,0.05584437038867182,-0.5300718249802264,0.6104838802894955,0.029932365333339248,-0.23726115845857454,0.06841489020610773
0.2542446997141171,0.49551528992117744,0.2717241468206246,-0.39921644527100314,-0.24087550571756272,0.27605759501887744,0.383072824262881,0.23812271425054374,0.30582099623603787,0.15941751939329224
-0.04462458212301702,0.4131344172822341,0.08858504380104464,0.3743748933564969,-0.7427545034358889,-0.23404847453681749,-0.09103909015321186,-0.04163743220649026,0.12458597784304509,0.21752777015178051
0.04576691564164289,0.42923047624735344,-0.09792663737290341,-0.20010013807221025,0.12060038205983883,-0.08353027204873469,-0.040635784708370856,-0.5811852789690104,0.6148443884605919,-0.15828430155038692
0.21569309730153954,-0.08553974116984908,0.3921083023237547,-0.1406250131218879,0.11557618814500335,-0.25292325682894,-0.6655213283457855,-0.28413877599880266,-0.3331786769907981,0.24626323917437082
-0.11444850532871222,-0.3129356309565444,-0.2947287140935678,-0.10432996677647537,-0.008214451050234146,0.24279992962026858,0.33932575818017213,-0.30775420605991516,-0.6715784232065423,-0.267079745710261
-0.10482037092716841,0.3018905717755511,0.5643607376927695,-0.36572575069288843,-0.42962769677337204,0.01912469111948284,0.07425314208861629,0.36110270306088904,-0.3239767113705792,0.14071635697068618
-0.03714949656054365,0.623926042484915,0.08375054308387642,0.25421974441163436,0.26539088823212365,-0.3578634328949698,-0.32733544794847297,0.011973119806870084,-0.4808174143427087,0.026806329888590795
0.3850708576635491,0.5315761076708726,0.12980884795084027,0.055005265510113636,-0.056120534813712285,-0.0851389053292855,0.5088517474373262,0.4368421600482266,0.2874763351500462,0.08043255265259433
0.2918845471970649,0.5545027484452963,-0.06227953330348916,-0.4614712808818174,-0.35862527286455836,-0.3497271641372129,-0.19499624592041562,-0.23564134134279843,-0.10345662137608212,-0.1879382980525598
0.09528725646545551,-0.3172313697589541,0.3470327834672997,-0.20766326391116774,-0.035214058470422124,-0.049613695862323615,0.4258718246495934,-0.4787382828540324,0.5584873616863213,-0.023706041888436793
0.004499268267416187,-0.037758265698924307,-0.4697968242429461,-0.7956979422840308,0.02860361821369633,0.010641506502235873,0.13611901569093385,0.33612012552461695,-0.07295278911957757,-0.08337358839247712
0.3124580966367256,-0.5661390915054078,-0.44829893674210936,-0.049619536163922943,0.0013539269504891493,0.5614615177900945,-0.12685702350454434,0.19574939643771408,0.0933833629020446,0.007111940660408582
0.2996786924541204,0.35926624778993016,0.11459284872899733,-0.36893612496420286,-0.038035245127138594,0.1452467418616159,0.2660107733697087,0.7131300892242818,0.16245600811094868,-0.060195955296686435
0.20562499887328842,0.40328668111727706,0.1085592481230059,-0.4069752105345883,0.10550608114388017,-0.1048862918976837,0.6037365083053906,0.4619257343105946,0.12789692256433946,0.036067085577934685
0.003872889151990577,-0.13006184840780258,0.5205687196237466,-0.11857736657963944,-0.35123994268506925,0.19388366293184836,0.5450334987828126,0.21204291015001592,-0.3205180889312156,-0.303810145717636
0.10943627351499122,0.3409435538731645,0.4678154541111179,0.18516422053391524,0.028643187968430538,0.2083854239753854,-0.326558075286714,0.4645446517382492,-0.5017245212896755,0.015158662244415814
0.0019462257659115364,0.4959876400609122,0.18725911195116968,0.3643051874557642,0.6582375656186644,0.2042533829142151,0.0811222620714619,-0.22375758686912575,0.037027123380256786,-0.23063565275508957
0.015377194745189815,0.6238968474598501,0.21243073981836424,-0.24308048004367994,-0.34828267036681565,-0.26326705956748253,0.10615428478278789,-0.4265575411732375,0.30645419414035535,0.16898734350985914
-0.1089078284210799,0.09269894956827668,-0.331854952186297,0.19841291980738288,0.1122784944344411,-0.49452522603276294,0.10196786525146631,-0.031107453444895353,0.12154699739832374,-0.7394255488857188
-0.30943088414821784,0.011118940137868768,-0.07190184251607398,0.13604015664839428,-0.011523748958758528,0.4654761832198728,0.6184928190775647,-0.4797042887809671,-0.14505841077941453,0.17308873310852932
0.002312003714466769,-0.021688147612412167,-0.34153490554864213,0.4587478946116044,-0.02251033797737622,-0.0009296365910129965,-0.04873095929282837,0.1695261152924591,0.7926941237749532,-0.11154906008625835
-0.2223886790643473,0.21991166945783502,-0.006186413107541492,-0.3351912111868105,0.17970776353971485,-0.21316435154150304,-0.20344276952493157,-0.47443782075557894,0.49021332028046144,-0.453064550186877
-0.3825851271326823,0.05957341396491925,-0.1379780939201357,0.005686869303634945,4.6989249481079025e-5,0.06790988616985458,-0.9073902096018307,0.05486895090069604,0.005474278941170085,-0.00013087936341718865
0.02697881541735116,0.13624531191450268,-0.13362210524516963,-0.20239872364298914,0.38263218314334996,0.002583197384084234,0.195550963901631,0.6245136849217724,0.3087300272913865,0.5018998264424834
0.17891871049495361,0.07021112027041296,0.3805107622359879,-0.43402531897652746,0.5609921877457599,-0.07776829842564455,-0.280225055931947,0.28103052865791245,0.23107255191090809,-0.31342171068208674
0.07365607270550097,-0.3785208305150692,0.11126591192609254,0.35145034050454727,-0.39681240418876085,0.056816789800386486,0.2345516608516273,-0.38619176123343735,0.3113270974908537,-0.5036148999146778
0.054562952016410406,0.4399391350480271,0.2418283749515014,-0.4186596081676849,-0.11352973855399102,0.08371642291125983,-0.031886992609848785,-0.6660935438611201,-0.3007127789899454,0.12122955645150527
-0.4658472344750539,-0.49056619053294964,0.11731805619550761,0.0944390065489904,-0.03561787211424884,0.09257525839962315,-0.6697642006281855,0.1269750390136407,-0.1495215311851617,-0.1508199921270197
0.13347943433869427,0.28739016076200713,-0.37547653663378733,-0.3204320426923461,-0.1875213940664424,-0.02841388536019519,0.47135422006358313,0.606545769815611,0.165321055664408,0.05055261958075939
-0.2491816694285389,0.09408355617010625,-0.2401055712560366,0.3830065775917883,-0.09982644578977493,-0.02946557279341038,0.5939922259091025,-0.08586795129667799,0.2625877082487726,0.5335973603473754
-0.30536184655392845,0.20076662758720623,0.5755112058639099,0.24748280182571938,0.025074191166046783,-0.22795041757927226,-0.057332647318428506,0.4985715163164368,0.4032477092346018,0.08322623607513763
-0.17075603694101554,0.10472603306222762,-0.2155346404002871,-0.6328688478308129,0.12779869926361545,0.008028525491124917,0.2249109724821955,-0.4748680960422102,0.39500889392557753,0.25373811078173447
0.06957299837052484,0.4877737181562738,0.20326774460911012,0.270928938579426,0.16441798418495462,0.08723023166725472,-0.12410375308986189,-0.5812073988731965,-0.23092891740770166,-0.44871126378139164
-0.1371651738627637,0.06983464769524288,-0.6231710761099186,0.24362098338090085,0.03394421495141341,0.3734723785911043,-0.418866773050244,0.3794424891242644,0.2584729250290932,-0.041801997875766675
0.13134188188091522,-0.26906647330041045,0.10390665550706409,-0.3234753239951465,-0.22322908118767726,0.06440566060691257,0.31641850376883346,0.00034722072424106016,0.6686772740855085,-0.44010256298181016
-0.0643610799803984,0.34488758980437156,-0.5736627946766436,0.24752101936109586,0.07020539504655852,0.04537308346904983,-0.2867823127433671,0.5052710737414361,-0.037619011880060456,-0.37497851624685435
0.19557118347804892,0.13920201840061688,0.345167765431124,-0.15635620411921652,-0.024419836674654707,0.2541452892577048,-0.19514868539964692,0.7021625583229947,0.23904332001024017,0.3812394632857198
-0.23284850510102012,0.10513840222447628,-0.24207072923198528,0.5817322114699981,-0.273061991195361,-0.2773269326262997,0.09750642036073995,0.013675103805565284,-0.36481552648093984,0.4934155741406159
0.6125130047331003,0.21171811475420096,0.09497599252160242,-0.20440815894344935,0.017327982534326866,-0.3357431061517976,0.19632056615756777,-0.6097890621506801,0.07454707465638065,0.015319943133602961
0.199423814777185,-0.31846229715417806,-0.5346453549954145,-0.12284788470460407,-0.03458332469154091,-0.271972380882989,-0.6877591219178526,-0.08933982141307518,0.04135275204468635,0.00232445983896076
0.2793114925534964,-0.347918240782976,-0.1403325395308792,0.008570023542950521,0.2895904659769143,0.30877887228191986,0.730408739067821,-0.1288491152846988,0.19847477728472665,-0.11168273419095948
0.41158150125924914,0.20519432891277425,-0.48882733212770846,-0.0047065573572681865,0.03170221730679199,-0.2876351917968223,-0.11421717992385799,-0.07628013173321291,-0.4835004364370093,-0.46167706681405873
-0.4743288588503054,0.04668777901157673,-0.029722997349664947,-0.2766310673965174,-0.07633099436437787,-0.40895977890822144,-0.20943873729263113,0.6097960907697058,0.3258796057026231,0.020887437788981278
-0.021194156058171286,-0.2087361311885198,-0.5261718754911646,0.25032134497152875,-0.09800134332560129,0.6150016050860313,-0.1516063970851957,-0.22709989641568645,0.16262797146356506,-0.3572456574062802
0.13797887446484997,0.047412489029783046,-0.3549285168254697,0.5230167317871901,-0.13256467073022316,0.24810745151604038,0.41922487551530646,0.13053428608914033,0.15933309679378968,0.5309300340412201
-0.2920446390221556,-0.09836438724106754,0.2555947545032222,-0.06899342221532878,-0.7006660085505785,0.19581093148815856,0.4762241146166187,0.04101426810555162,0.17114351039158535,0.21888158943669137
-0.009313089794146672,0.16078405168738824,-0.5695372971452383,0.626283555833348,-0.2160707782372585,0.019493125975895243,-0.09262626971542899,-0.02546136409866716,0.3736279048063506,-0.2481242604285146
-0.15439532505936598,-0.320885859770679,-0.4342887665103108,-0.12311045266507048,0.21929347195175175,-0.3295215494227862,0.2016088920623186,-0.13946483208607208,0.6726760818124738,-0.012948287994068915
-0.41407621481847917,0.6330847832103228,-0.30190143368078093,0.3282260314311218,-0.1334020691854865,0.005165151076323125,-0.41545998476926355,0.1774384835853928,0.07808641787830164,0.029258303340570106
-0.7463071961043763,0.06738359962819324,0.14988340155912844,-0.10567505991719545,-0.008160702445091504,-0.09641045245967582,-0.6001248660757076,0.18379095806505885,0.03662333080819631,-0.014864564450802467
-0.5563551469485087,-0.4598569119937733,0.14034422260973228,0.08846640177854445,-0.004284855908758701,-0.4635036594795984,-0.2582496867029586,-0.40982928067723196,0.04402612316952953,0.005702985780349445
0.2136701224517742,-0.05046926526670024,0.29709222312509215,-0.1348995858257287,-0.05339336527849832,0.234072032151338,0.2777452029401509,0.08869070115271369,0.8124259954784044,0.20652176807784275
-0.13556926642406192,0.27869939922888604,-0.6976680450160994,0.1193776470266088,0.08010416383729262,0.36268059463668895,-0.27649511748641936,0.09500655288427816,0.4230397688269039,-0.02373948905320989
0.2820785829725696,0.043593012120239624,-0.2271161579579733,-0.026597448820404008,0.3005908924519294,-0.012922929374496945,0.42999597967054093,-0.25964854072281907,0.030032996112096377,-0.7228446403043147
-0.41098523483994215,0.6231100514004623,-0.6066685826796341,0.23154446679165275,-0.021051836458638982,-0.09425251498576177,-0.02021534601632362,-0.009091956250485294,0.10251600743085279,-0.028945106890775046
-0.13741356887881329,-0.2679522653693322,0.12079767890974448,0.26572302462031455,0.24228770464430302,-0.19537928022119386,0.5333461056433255,-0.02764191557836179,0.5810396789809931,-0.32312945101684165
0.1986724570676991,-0.17241270233096267,0.012778282229202187,0.32358100720545263,0.20407815901553447,0.13147484804090875,-0.06426838924753667,-0.697289928015076,0.20462725972209,0.4845468465619495
-0.03011980678751538,0.32655974413249184,-0.6089074371114015,0.22363208437847537,0.03248279873834747,-0.40588646721893434,0.4513046384807001,-0.18995988429431065,-0.2524403122614904,0.04884928374953054
0.7429981976794459,0.1638436716138885,-0.23030609228886872,0.07640224866833546,0.023020781070242035,0.0544603722729748,-0.5747411286868959,0.11671481565978042,0.12153680814672976,-0.0037326033481744
-0.0001750246559107546,0.04239364767888574,-0.4017138847395817,0.8213604073010975,-0.07099582461154043,0.003639479790888757,-0.05175764552284202,0.10045041792683179,0.34641666046911274,-0.15610409418308308
-0.255134345573972,-0.2927364615210432,-0.09064088047942717,0.0360351957852255,0.015545548802444329,-0.340103057666965,-0.6475050134964292,-0.5193183738828847,-0.18552172854619808,-0.02032593454635304
0.0025598375358806646,0.03593627076023445,0.12286773375979443,0.41210515280814153,-0.4594029831680995,0.0057756628783585786,0.00015074639025972926,0.011315828158107317,-0.45124355893068796,-0.6316182512499957
0.3795076662089998,-0.09253550097173263,-0.31120677684997944,-0.39737725269018703,-0.02776375262956417,-0.01572602540096316,-0.7307223819114887,-0.15595675814522209,-0.060067139986136234,0.17247860289579942
0.6652553878503885,0.10886905863688776,-0.44459096685480975,-0.24901078704815652,-0.10008025068762322,0.19143650538886464,0.09316524518704711,-0.33796291298379405,0.24450922400551528,-0.2378399690381722
-0.15151663772084717,-0.11171536796120837,-0.6467324575151592,0.17214342114075884,0.06755840197631066,-0.6565570311551016,0.27575871103200683,-0.03415462632167085,-0.026815270440429202,-0.05573526024542876
0.07269354104662447,0.0030673181697878586,-0.09361219756231007,-0.5932821811069674,0.2599391121384803,0.06420633070984341,-0.0028863024943806457,0.5716229323646349,-0.47357052302241226,-0.1060108860086796
0.03815602492629284,-0.19993634043660805,-0.015928205177383557,0.22923284152002776,-0.11518631921760285,0.07575563955794998,-0.31879372120009103,-0.4753006501406233,0.6601617586635473,-0.3512942880562396
-0.5730611906664735,0.2597670013750847,-0.34189716225875855,0.4917858002370915,-0.058730116271620295,0.09088751693882868,-0.36528486599144827,-0.29325810179640877,-0.05718943472508714,0.10469616776515726
0.01288978813789592,-0.19778369866069975,0.12599578503297912,0.1853146668542638,-0.20404530218723493,0.2016244572023487,0.174535421943288,0.13235427741027822,-0.7184371033520274,0.5138870999422718
0.034541533377965845,0.3500005632832864,-0.05721467183805295,0.3720035201454709,0.23580019935102695,-0.4404489518827518,-0.18940232859262285,0.36819305500903154,0.050184631329393,0.5577557460176147
-0.00019652018463906003,-0.004268439887570621,0.15052480230728363,0.00866844166156683,0.15290213162990268,0.0001539603204294548,-0.009877277532380532,-0.025770862183640976,0.6907928880469786,0.6898646868220482
-0.40756739100766143,0.15452080370794627,-0.549252455525997,0.3618905836350893,0.1789896236325159,0.27644488302731607,-0.23403550648635257,0.4473161041194222,0.04273103338836627,0.11054308367392479
0.20972804637145048,-0.24427926411518358,-0.015751307611538038,0.0787317938977755,-0.34818152256673046,0.33774336715079,-0.6834933650275385,-0.1975778046578379,0.3724437099982901,-0.0983846932612744
0.0059355786442092376,0.045617980282937044,-0.03667487042708841,-0.6226498628537918,0.3447666816235719,-0.012216212290221783,0.06007621214765829,0.12453001253486312,0.027142331115779465,-0.6855501359649658
-0.4701375933587362,0.40104051010161057,0.029936226469158743,-0.24810473140764247,-0.4779647646200249,0.5310917654535969,0.12014859758717132,0.09810289308026536,-0.1429380255175671,0.026174326038837792
