0.49859232939172093,0.14618778477773756,-0.5371459581379159,0.05353429553737542,0.01863147162041231,-0.04467591020999277,0.6211521940008717,0.09369110838379663,-0.20317726880537004,0.020272551926404866
-0.393542850611647,-0.6451461953071875,-0.045028392893263075,0.3412997860151832,0.1333081171305464,0.010364087587173854,-0.2485190387993366,-0.4339526446756371,-0.2051895292777555,-0.01842524127930806
-0.01159889099474534,0.19238997943672784,-0.10458735391754388,-0.25104407341965357,0.10511665331275866,0.14147965471972593,-0.35535177277891394,0.7387690230805917,-0.4298490172454304,0.03160992139666131
-0.6237328771284609,-0.45769546328169114,-0.5031307735791636,-0.25311412035017683,-0.024267620801695092,0.04041996006372409,-0.12101759905720899,-0.2572334892268474,0.024347660066989782,0.025199230828415246
-0.0035526836696426543,-0.027161886529567313,0.14722953891401008,0.5639688849111197,-0.6081650993596109,-0.0008829073490650706,-0.054404658876006984,-0.2922666369634314,0.07854288276882254,0.44169895183794156
-0.20871176955109172,-0.43860266618044447,0.042602971664528866,0.3985766320682688,-0.07417045451924308,-0.2680433978311186,0.14853982224736864,0.6830941665375492,-0.18658395334460395,-0.05044743208204072
-0.0019280491793113388,-0.0494927651589646,-0.29068497415495426,-0.3712738046368143,0.2754330150408622,0.0025734117109494415,0.017528482980508055,-0.08753952737997628,-0.6181881244123449,-0.5560645777767413
0.2287083847240953,0.5915784925003355,0.3758632763313852,0.05826391854388277,-0.0050592862389699155,-0.5732536609732097,-0.335672786881976,0.05554864767585203,0.0924238609493791,0.010491753348225883
-0.0035235438187253025,-0.4474129315531279,-0.519023918352176,-0.1918480319898866,-0.022188284802526402,0.4090996539618069,0.547556308813633,0.15720580368634593,-0.03247630511765942,-0.013290027668543536
0.014614109445631974,0.3460314470773485,0.39953269215354026,0.04460591317845487,-0.04717128096782432,0.3711688056178322,0.4388973882189079,-0.3052916010317382,-0.5194574267411509,-0.15090161229879318
-0.08611821957521577,-0.027191922288315545,0.5925659914804722,0.26223569237466954,-0.3004381954751075,-0.02521108710517774,0.3787292619855185,0.07651998269664856,-0.554348283716675,-0.15636607527218244
0.19941663820827513,-0.3348346625679532,0.41260658626659646,0.3664908997901206,-0.14257020920482033,0.10487555904891059,0.1242080279936869,-0.5009529529429182,0.48543330304886917,0.1010289268546165
0.03965822298272416,-0.2782946488825169,-0.11345083055700644,0.027196427858666612,-0.0028202902696899987,0.5524643383648293,0.6982553034163439,0.30084811759673463,0.15018450586156237,0.038965799072241694
0.09389422547377313,0.17838925013948306,-0.46209180991171,0.5747872264768954,-0.30300247042790124,-0.0905129344533312,0.426060991053832,-0.20547444931411032,0.15037706822177518,0.26284574353491164
-0.002592008453071109,0.07347360060840308,-0.37318798546332504,0.16261665409239098,0.21279377663174096,0.003582823992160134,-0.018748025827876966,-0.18921716439261305,0.6420108843650267,0.5790119475503863
-0.08119945280478351,-0.11354381414092174,-0.027885738321424488,-0.2470855133304442,0.5263480983555321,-0.07028712097620907,0.27396121491985775,-0.14941798679141516,0.7341650860108199,0.018003617497269708
0.0014234944821580118,-0.04277179334655989,0.3131474876147704,-0.7383718203035042,0.32571434019947426,0.0061200700957099235,-0.07755260587205169,0.28965347952202253,-0.21687747554551107,-0.334421264865612
0.6218203103378073,0.03671905903587344,0.18692827467979922,0.35117655284665744,0.05420944147556846,0.02669213830030891,0.03186294245263313,0.6515524769143705,0.15408415092849798,-0.02819795340804478
-0.12852039865905493,0.42676949427176464,-0.47972286638950473,0.21487894875023264,-0.03546209980338294,0.07106012953277012,-0.2663236338012322,0.4710660205012138,-0.44468289873586514,0.1678149522027724
-0.01809164395521813,-0.27997912088417587,-0.11492857501606851,0.5176994340782645,-0.2493654037319613,-0.03007969141993754,0.051143875418789876,0.7329739606299495,0.1920081875865531,0.015541667180168632
0.025818030641387078,-0.6498879562103725,0.1934578460627531,-0.5695195761178203,0.10728247282255071,-0.34602043866127385,0.1354145878422924,-0.02633437237383275,0.07641111315037692,0.24308773509554302
-0.011647848601638535,0.13056401250993957,-0.3604382363336758,0.0667524786542541,0.4908838091407024,0.041451228970744096,-0.26746550552586446,0.43931038125868155,0.15280414863635414,-0.5638085815367078
0.5844092232358764,0.47156107446256074,0.09764165086346072,0.014944853936669352,-0.01092634899492588,-0.5717774123913599,0.2932669502398728,0.08631630842618333,0.07626671863879587,0.004166078186608054
-0.3151667245680758,0.005801194593641442,0.05965797224096143,0.4195318388262385,0.07489428985908993,0.290176601418127,0.5108131751544007,0.5665476857886067,0.2056163646720236,-0.08410802670810995
5.687028604055366e-7,-0.00012620334476574685,-0.019444414607960186,0.5824499432451868,0.36431069366892677,3.521146936307697e-7,0.00018235837356999677,-0.014935912497303971,-0.6926540954552184,-0.21830911620309335
-0.22147329303748123,0.18012215928467842,0.06059388183878714,0.1369574611643144,-0.1405109386654132,-0.3217911962576539,0.7320904331014598,-0.12807894660542155,-0.43613354394252557,0.17381207867469844
0.4128186357525272,0.14033080287135696,-0.49922699593125247,0.07810980383928923,0.003652923215686516,0.6337702344791236,0.366444422599133,0.05616681345193456,-0.12364387454922603,0.01253863461080981
-0.0009280112811338655,-0.008362836227617255,0.15824918692209364,-0.41352730792843245,-0.16729850863194218,0.0038092517878509907,-0.05687772596233944,0.21237684081586714,0.060472863183555194,-0.8508127264001193
0.030635254416588677,0.1344360143556268,-0.2643142013987448,-0.5219557567665739,0.5855002718159991,-0.11430665559180496,0.43475732272546186,-0.17721644015509203,-0.20332632588671792,-0.14508914230824632
0.4099694590098693,0.03583660945637178,-0.3443024825081443,0.29169701381418034,0.1076789317063243,0.14435273834334833,0.7252745685963833,-0.12096100514685594,-0.22162301975306295,0.06932128005549686
-0.00011543310794641441,-0.00726397857378129,-0.1025981813666459,-0.27441924083470925,0.9309057015266399,-0.0002085613629323188,-0.004874434832995744,-0.007750735499172541,0.21776511031763737,-0.0048957951771154236
-0.17851406735853778,-0.6718602833823579,-0.20950550131242449,0.013996443002143354,-0.09970007683432731,-0.13554078342472847,0.21700434157950318,0.6238002351528424,0.08512962623446262,0.029528827872644155
-0.026737119783918087,0.26491189362221435,-0.3602099565947708,-0.35081553962008616,0.06981235714336811,0.02105379414245707,0.03444304599942949,-0.5656072918942998,0.4073976490576521,0.428831266813748
0.002269546991910819,0.027639235650045255,-0.28311803115023376,0.6505446085489963,-0.379740260237377,0.012369854458633537,-0.12916829852910294,0.40774891931687063,-0.40744806075188866,0.050532991507019155
0.4134128512405655,0.41132849936255256,-0.6128061271291415,0.14856098053408762,-0.0070118751374595,-0.17564737504324365,-0.47103680370407214,0.03628236394285473,0.08947378681785195,-0.014076931481945491
-0.26601104479478077,-0.4155186516895846,-0.40234780080742394,-0.49476915148735123,-0.0842456354136813,-0.036524985893022575,-0.3801089084960399,-0.24184683859684863,-0.2993465410199642,-0.22111010630108327
0.09084350833857877,0.18617245053541426,-0.4689235942820109,-0.34780148127404364,-0.3625568097060825,-0.06851336841098452,0.44772875386058386,0.16004434644309884,0.26673978629144063,-0.42762741099650414
0.0014527985624095234,0.0129445428605352,-0.060602369886641375,-0.36822961268262233,-0.2764236371517744,-0.0006484804984823899,-0.030222982160490835,-0.21929668151829756,-0.4480731726823892,-0.731013101344806
0.15815147169122673,0.13928016552475772,-0.06012684697344599,-0.01349261880331913,-0.0006083401213923247,0.4814708619118239,-0.8131263203959047,-0.24169944157317028,-0.019597852254909457,-0.0004350470849748798
0.1134649813544681,0.14325910298229882,-0.36627573528176705,-0.7126237287760385,-0.31603936586809384,-0.0411292991740287,-0.14678838140301442,-0.28587585544657335,-0.31734574567579166,-0.1380557075186269
-0.004727161298266748,-0.12114224089241556,-0.48868670923054264,-0.17824158163343395,0.2456467359083002,-0.010919175085207337,-0.0683353360621952,0.07437166623084035,0.27122664870480845,-0.7553086422837947
0.18452019988404314,0.27674006779217747,-0.08997172730404841,-0.4978310927935503,0.06084041155905894,-0.31628898991215526,0.6482422497659711,0.06794875717771819,0.20524622115272168,-0.25046992224136616
0.12985740295553247,-0.09981436629264517,-0.13135075465387008,0.059721541909968014,-0.018307370912048853,-0.15294185372173796,0.6117143299346602,-0.6447269343533408,0.35011612153858507,-0.12719887391072035
-0.4485733957451506,-0.7296008039885742,-0.375086446507502,0.010966487329978295,0.00980821256063928,0.05608504564456176,0.025369669500755747,-0.3251190975348256,-0.12665105375288127,-0.005118470784100643
0.4182758368134936,-0.5675963631982744,0.31050092714324923,-0.1884478141045857,-0.0736301802005329,0.41002032116381654,0.29224049206471875,-0.05584912047109257,0.32379029018579564,-0.06367448266442916
0.15614698293010054,-0.043139121256995,0.41140590818510164,0.29189138770054623,0.04175907414514266,0.4936568347652131,-0.296368421667518,-0.6076567242060865,-0.12943079035786456,0.005251316458262394
-0.029653425148600858,-0.1361621815770723,0.12161576797385534,-0.26370182842530027,-0.3405080153501105,-0.005850203703558531,0.16470785235863172,0.359041131892801,0.0922555724275,0.7846790747088808
0.002799494489902776,0.17284932014743726,-0.43310815023874494,0.19604279936632335,0.19163134303544804,-0.02623108830736116,0.09043829306087939,0.26616615272349475,-0.6326233112279311,0.4769207744739326
-0.026011498619736208,0.0319181885702525,-0.06449484031056653,0.0804832143643412,-0.02937039275157819,0.44408358404988074,-0.8046351669487309,0.37053708739865426,0.05080871599847019,-0.047724613293088046
0.15902546172255116,0.41480769076088086,0.10381655067074992,-0.3086759674717,-0.13496288306595117,0.06377394120937172,0.43707149997891687,0.6648915532279915,0.15818708860883765,-0.1271582836021736
-0.11111757023907196,0.5280108355981004,-0.6303038013853011,0.2795431388688331,-0.04059271463625468,0.22157387487339214,-0.1341935426794265,-0.28064600892180874,0.2847576760737156,-0.06950122829354716
-0.018186115434663357,-0.10245973862755978,-0.0294346059736727,0.4573683385966345,0.38961434841039727,-0.009188029504867471,-0.1201042096368583,-0.348373261499084,0.034035037934715864,0.7002056692898424
0.37438642126930716,-0.270596776862022,-0.7201371536487915,-0.3482327340991265,-0.05092524626060392,-0.27062907877124054,-0.22783023135929925,0.0817456758944202,0.10867014880098942,0.022737297225924054
1.8722697125231752e-5,0.011932377546530521,-0.060825495633222385,-0.40848172934747307,-0.8326373683735346,0.0003398681083900741,-0.003101494575945772,-0.130079044461223,0.2394566732422785,-0.248486972951648
-0.04421243135517175,0.2117214500822403,-0.20118122693697313,-0.02772397501620352,-0.17203528858752823,-0.032505555675470456,0.29991433011519797,-0.6849928320305007,0.11448945955885034,0.5559248242931019
-0.43995080621802873,-0.3495297638608752,-0.44525942490432574,-0.2370644884527734,-0.0300211805119723,-0.5587166404677445,-0.3365845203418132,0.041024314542179405,-0.03637000362202242,-0.02135974335557172
-0.010516071486022158,-0.2850098863615887,-0.06934058745169808,0.1996595726956931,-0.04426805224333317,-0.7515457546935085,0.5364320592067657,0.11889113834735782,-0.07266914266708185,-0.00554723479923078
0.028595169875163712,-0.09978782093274269,-0.356238294776453,0.4725478548508502,0.48438403475635683,0.007263794233359351,-0.22914163211401745,0.5640642446784556,0.17594349618744543,-0.05202287849786783
-0.41719906611402185,-0.3731273199988692,-0.2997685204640642,-0.08803897814801986,0.09295861784194466,0.5149588248655824,-0.3960658136695652,0.09989452193759482,-0.38525298782323314,-0.004255576795001462
0.052359699378054396,0.11520559555219914,-0.44737385181874173,0.04985415976299377,0.1506077396105827,0.008451566232767917,0.029689180123535375,0.4381423995861782,-0.7224628386302303,0.20928556797376904
0.5644816715479034,-0.03215566602994855,-0.4376430501026589,0.06765101791012622,0.025294380492242963,-0.2814931413950758,0.557274957824354,-0.24243574223277045,-0.18710765249276007,0.0006483924926847258
0.06554907392767001,-0.2104067523660737,-0.6572915136738302,0.2399935861636125,0.046927183830442074,0.04079749634402094,0.35560770602019603,-0.3709960288063819,-0.4393306752512745,0.0288154410115661
0.07677417532496592,-0.20640937636892306,0.46849374635786883,-0.5596542313871903,0.1353999299563437,0.13826737893174076,-0.324865964374546,0.5044341714754854,-0.11897540423172777,-0.08487497971748317
-0.00037452285074612976,0.023397632127198326,-0.09511482207942282,-0.5865615775599666,0.2272150513547148,-0.0006837769806319769,-0.0008607496230947798,0.21761348058616498,-0.6112002124836757,-0.4168955291421622
-0.0033630440211494385,0.06219631614881124,-0.20993706852424443,0.1467775498382875,-0.7839340873111054,-0.0018092153400531216,-0.014594804882029327,0.26692032710070984,-0.48973231891822333,0.06819051447809513
0.0002903140730489351,0.008348132070931923,-0.03561485315818778,-0.6802124560103788,0.66311091159283,-3.892797666710007e-5,0.008932835443685375,0.16369062428054199,0.23277983333870875,-0.12327153729486243
-0.004482723909505825,0.026759621025801896,-0.058852133919364176,0.12661350778093258,-0.20695804306622012,-0.009591229319930129,0.06310361100007902,-0.021520865496715936,-0.5168473243320649,0.8156404112950713
-0.0654476828483441,-0.5106841541268466,-0.6687959371341069,-0.027728903341386973,-0.0634607762764486,-0.09990180336466148,-0.20016659915401155,0.1315906352624781,-0.1492255765418142,-0.439548315984605
-0.526182748850708,-0.42809143935496097,-0.23260714074052247,0.03323124782456174,0.08394634717334577,-0.1274848714899935,0.4924352974542117,0.3178254028933651,0.34281631207270585,0.01819676395970537
-0.36834184183516083,-0.7444798787044669,0.0452954004737214,0.15267475532506986,-0.01296066608087372,-0.3613194082961008,0.16136237955411953,0.3353368817100311,-0.11226488150746007,-0.053860973562084816
-0.2871608987028447,0.2463793303817078,0.383374654127274,0.015766785979236433,0.08185582805622127,0.2680543515604491,0.7705379609442473,0.10827357395564073,0.14916391690712202,0.057929480335409504
0.2759195462130107,-0.049242087948351144,-0.30581038581713854,0.18130298583440593,-0.027836728478107108,0.8038798674496043,-0.25158080284601203,-0.26108749600879294,0.12804227047669275,-0.014167827681963957
0.02061547837834037,-0.08657679272287112,-0.5172751313277902,-0.7242717507735664,-0.31649494465622946,0.056243950917362465,0.2092684319524733,0.22143634422589237,0.011316714681154454,-0.060402809200975086
0.3499824214166803,-0.14651292059358362,-0.24037563151874822,0.3713470047080881,0.13639493259542643,-0.2744581076791502,-0.5845764197922839,0.3602141849731566,0.30568332470261383,-0.03886195468494759
-0.0014914624260930567,0.04600208332947637,-0.08212591081935504,-0.5369445626991312,-0.4376715558177917,-0.0018510804804378965,-0.0081358519891806,0.28766805782217947,-0.2908456474744948,-0.5863935058683423
0.1870490556327185,0.24029146371775778,-0.338199969086926,0.5953964537441254,0.22269876052939902,-0.07282798174634116,0.42524937501141513,-0.11736950524864997,-0.32887900295799066,0.2841193831238508
